18:04:04,3.3639
18:04:05,3.3675
18:04:06,3.3626
18:04:07,3.3675
18:04:08,3.3651
18:04:09,3.3663
18:04:10,3.3687
18:04:11,3.3675
18:04:12,3.3651
18:04:14,3.3663
18:04:15,3.3687
18:04:16,3.3651
18:04:17,3.3663
18:04:18,3.3651
18:04:19,3.3651
18:04:20,3.3639
18:04:21,3.3663
18:04:22,3.3639
18:04:23,3.3602
18:04:24,3.3626
18:04:25,3.3639
18:04:26,3.3651
18:04:27,3.3651
18:04:28,3.3614
18:04:29,3.3614
18:04:30,3.3602
18:04:31,3.3602
18:04:32,3.3639
18:04:33,3.3602
18:04:34,3.3651
18:04:35,3.3602
18:04:36,3.3639
18:04:37,3.3675
18:04:38,3.3651
18:04:39,3.3626
18:04:40,3.3602
18:04:41,3.3639
18:04:42,3.3626
18:04:43,3.3602
18:04:44,3.3651
18:04:45,3.3602
18:04:46,3.3614
18:04:47,3.3639
18:04:48,3.3614
18:04:49,3.3663
18:04:50,3.3602
18:04:51,3.3602
18:04:52,3.3602
18:04:53,3.3651
18:04:54,3.359
18:04:55,3.3602
18:04:56,3.3626
18:04:57,3.3626
18:04:58,3.359
18:04:59,3.3614
18:05:00,3.3614
18:05:01,3.359
18:05:02,3.359
18:05:03,3.3602
18:05:04,3.3565
18:05:05,3.3578
18:05:06,3.3639
18:05:07,3.3602
18:05:08,3.3614
18:05:09,3.3602
18:05:10,3.3578
18:05:11,3.3541
18:05:12,3.3578
18:05:13,3.3553
18:05:15,3.3578
18:05:16,3.3602
18:05:17,3.3602
18:05:18,3.3602
18:05:19,3.359
18:05:20,3.359
18:05:21,3.3614
18:05:22,3.359
18:05:23,3.3553
18:05:24,3.3578
18:05:25,3.3565
18:05:26,3.3553
18:05:27,3.3529
18:05:28,3.359
18:05:29,3.3602
18:05:30,3.3565
18:05:31,3.3541
18:05:32,3.3553
18:05:33,3.3565
18:05:34,3.359
18:05:35,3.3565
18:05:36,3.3602
18:05:37,3.359
18:05:38,3.3602
18:05:39,3.3602
18:05:40,3.3578
18:05:41,3.3614
18:05:42,3.3602
18:05:43,3.3602
18:05:44,3.3639
18:05:45,3.3602
18:05:46,3.3639
18:05:47,3.3639
18:05:48,3.3626
18:05:49,3.359
18:05:50,3.3626
18:05:51,3.3602
18:05:52,3.3663
18:05:53,3.3602
18:05:54,3.3651
18:05:55,3.3626
18:05:56,3.3626
18:05:57,3.3639
18:05:58,3.3639
18:05:59,3.3626
18:06:00,3.3602
18:06:01,3.3602
18:06:02,3.3675
18:06:03,3.3614
18:06:04,3.3614
18:06:05,3.3602
18:06:06,3.3651
18:06:07,3.3602
18:06:08,3.3639
18:06:09,3.359
18:06:10,3.3639
18:06:11,3.3614
18:06:12,3.3614
18:06:13,3.3626
18:06:14,3.3639
18:06:16,3.3639
18:06:17,3.3651
18:06:18,3.3614
18:06:19,3.3602
18:06:20,3.3626
18:06:21,3.3651
18:06:22,3.359
18:06:23,3.3602
18:06:24,3.3614
18:06:25,3.3602
18:06:26,3.3565
18:06:27,3.3602
18:06:28,3.3578
18:06:29,3.3578
18:06:30,3.3578
18:06:31,3.359
18:06:32,3.3553
18:06:33,3.359
18:06:34,3.3626
18:06:35,3.3565
18:06:36,3.3578
18:06:37,3.3602
18:06:38,3.359
18:06:39,3.359
18:06:40,3.3565
18:06:41,3.3553
18:06:42,3.3602
18:06:43,3.359
18:06:44,3.3541
18:06:45,3.3529
18:06:46,3.3578
18:06:47,3.3565
18:06:48,3.3602
18:06:49,3.3602
18:06:50,3.3602
18:06:51,3.3602
18:06:52,3.3602
18:06:53,3.3614
18:06:54,3.359
18:06:55,3.3602
18:06:56,3.359
18:06:57,3.3565
18:06:58,3.359
18:06:59,3.3578
18:07:00,3.359
18:07:01,3.3553
18:07:02,3.3602
18:07:03,3.3529
18:07:04,3.3565
18:07:05,3.3565
18:07:06,3.3602
18:07:07,3.3553
18:07:08,3.3578
18:07:09,3.3602
18:07:10,3.3565
18:07:11,3.3541
18:07:12,3.3504
18:07:13,3.3504
18:07:14,3.3504
18:07:16,3.3504
18:07:17,3.3504
18:07:18,3.3419
18:07:19,3.3443
18:07:20,3.3431
18:07:21,3.3382
18:07:22,3.3394
18:07:23,3.3358
18:07:24,3.3358
18:07:25,3.3333
18:07:26,3.3309
18:07:27,3.3248
18:07:28,3.3211
18:07:29,3.3236
18:07:30,3.3138
18:07:31,3.3126
18:07:32,3.3089
18:07:33,3.3028
18:07:34,3.3053
18:07:35,3.2979
18:07:36,3.293
18:07:37,3.2918
18:07:38,3.2821
18:07:39,3.2821
18:07:40,3.2784
18:07:41,3.2723
18:07:42,3.2637
18:07:43,3.2625
18:07:44,3.2589
18:07:45,3.2576
18:07:46,3.254
18:07:47,3.2515
18:07:48,3.2527
18:07:49,3.2552
18:07:50,3.254
18:07:51,3.2589
18:07:52,3.2637
18:07:53,3.2686
18:07:54,3.2772
18:07:55,3.2821
18:07:56,3.2906
18:07:57,3.2955
18:07:58,3.2979
18:07:59,3.3114
18:08:00,3.3175
18:08:01,3.3199
18:08:02,3.3272
18:08:03,3.3346
18:08:04,3.3358
18:08:05,3.3419
18:08:06,3.348
18:08:07,3.3443
18:08:08,3.3468
18:08:09,3.3529
18:08:10,3.3529
18:08:11,3.3541
18:08:12,3.3541
18:08:13,3.3529
18:08:14,3.3516
18:08:15,3.3504
18:08:17,3.3455
18:08:18,3.3419
18:08:19,3.337
18:08:20,3.3346
18:08:21,3.3223
18:08:22,3.3211
18:08:23,3.3114
18:08:24,3.3028
18:08:25,3.2918
18:08:26,3.2857
18:08:27,3.2747
18:08:28,3.2601
18:08:29,3.0684
18:08:30,3.2344
18:08:31,3.2247
18:08:32,3.2112
18:08:33,3.1954
18:08:34,3.1844
18:08:35,3.1648
18:08:36,3.1538
18:08:37,3.1368
18:08:38,3.127
18:08:39,3.1172
18:08:40,3.1111
18:08:41,3.1013
18:08:42,3.0904
18:08:43,3.0842
18:08:44,2.5201
18:08:45,2.3443
18:08:46,3.0574
18:08:47,3.0574
18:08:48,3.0537
18:08:49,2.2857
18:08:50,3.0488
18:08:51,3.0525
18:08:52,3.0513
18:08:53,3.0525
18:08:54,3.0476
18:08:55,3.0476
18:08:56,3.0501
18:08:57,3.0476
18:08:58,2.525
18:08:59,2.3541
18:09:00,3.0476
18:09:01,3.0488
18:09:02,2.3639
18:09:03,3.0476
18:09:04,3.0476
18:09:05,3.0488
18:09:06,3.0488
18:09:07,2.4164
18:09:08,3.0488
18:09:09,3.0476
18:09:10,3.0513
18:09:11,3.0501
18:09:12,3.0488
18:09:13,3.0476
18:09:14,2.5409
18:09:15,3.0501
18:09:16,3.0488
18:09:18,3.0501
18:09:19,2.3712
18:09:20,3.0501
18:09:21,2.3468
18:09:22,3.0525
18:09:23,3.0525
18:09:24,3.0549
18:09:25,3.0513
18:09:26,3.0574
18:09:27,3.0525
18:09:28,3.0525
18:09:29,2.3346
18:09:30,3.0562
18:09:31,3.0574
18:09:32,2.4957
18:09:33,3.0574
18:09:34,3.0574
18:09:35,3.0574
18:09:36,3.0537
18:09:37,2.3101
18:09:38,3.0574
18:09:39,3.0598
18:09:40,3.0586
18:09:41,2.4176
18:09:42,3.0574
18:09:43,2.3297
18:09:44,3.0549
18:09:45,3.0549
18:09:46,3.0549
18:09:47,2.3846
18:09:48,3.0598
18:09:49,3.0586
18:09:50,3.0574
18:09:51,3.0232
18:09:52,3.0586
18:09:53,3.0611
18:09:54,3.0598
18:09:55,3.0611
18:09:56,3.0598
18:09:57,3.0562
18:09:58,3.0269
18:09:59,3.0598
18:10:00,3.0611
18:10:01,3.0574
18:10:02,3.0574
18:10:03,3.0586
18:10:04,3.0574
18:10:05,3.0562
18:10:06,3.0562
18:10:07,3.0574
18:10:08,3.0513
18:10:09,3.0586
18:10:10,3.0549
18:10:11,3.0549
18:10:12,3.0513
18:10:13,3.0549
18:10:14,3.0525
18:10:15,3.0574
18:10:17,3.0537
18:10:18,3.0574
18:10:19,2.4591
18:10:20,2.4444
18:10:21,3.0537
18:10:22,3.0562
18:10:23,3.0488
18:10:24,3.0586
18:10:25,3.0537
18:10:26,3.0549
18:10:27,3.0549
18:10:28,3.0525
18:10:29,3.0525
18:10:30,3.0537
18:10:31,3.0501
18:10:32,3.0525
18:10:33,3.0501
18:10:34,3.0549
18:10:35,3.0513
18:10:36,3.0537
18:10:37,3.0513
18:10:38,3.0525
18:10:39,3.0525
18:10:40,3.0488
18:10:41,3.0488
18:10:42,3.0513
18:10:43,3.0501
18:10:44,3.0501
18:10:45,3.0488
18:10:46,3.0513
18:10:47,3.0501
18:10:48,3.0476
18:10:49,3.0513
18:10:50,3.0501
18:10:51,3.0476
18:10:52,3.0525
18:10:53,3.0464
18:10:54,3.0476
18:10:55,3.0501
18:10:56,3.0476
18:10:57,3.0476
18:10:58,3.0501
18:10:59,3.0476
18:11:00,3.0488
18:11:01,3.0476
18:11:02,3.0476
18:11:03,3.0488
18:11:04,3.0501
18:11:05,3.0464
18:11:06,3.0513
18:11:07,3.0464
18:11:08,3.0476
18:11:09,3.0464
18:11:10,3.0464
18:11:11,3.0476
18:11:12,3.0513
18:11:13,3.044
18:11:14,3.0488
18:11:15,3.0427
18:11:16,3.0464
18:11:18,3.0464
18:11:19,3.0476
18:11:20,3.0476
18:11:21,3.044
18:11:22,3.0464
18:11:23,3.044
18:11:24,3.0464
18:11:25,3.0464
18:11:26,3.0452
18:11:27,3.044
18:11:28,3.0427
18:11:29,3.0427
18:11:30,3.0391
18:11:31,3.0452
18:11:32,3.044
18:11:33,3.0476
18:11:34,3.0415
18:11:35,3.044
18:11:36,3.0427
18:11:37,3.0476
18:11:38,3.0427
18:11:39,3.0464
18:11:40,3.0427
18:11:41,3.0452
18:11:42,3.044
18:11:43,3.0415
18:11:44,3.0415
18:11:45,3.0379
18:11:46,3.0464
18:11:47,3.0427
18:11:48,3.0427
18:11:49,3.0427
18:11:50,3.0452
18:11:51,3.044
18:11:52,3.044
18:11:53,3.044
18:11:54,3.0427
18:11:55,3.0452
18:11:56,3.0427
18:11:57,3.0427
18:11:58,3.0427
18:11:59,3.0379
18:12:00,3.044
18:12:01,3.0452
18:12:02,3.0427
18:12:03,3.0452
18:12:04,3.0427
18:12:05,3.0452
18:12:06,3.0427
18:12:07,3.0452
18:12:08,3.0427
18:12:09,3.0403
18:12:10,3.044
18:12:11,3.0427
18:12:12,3.044
18:12:13,3.0403
18:12:14,3.0427
18:12:15,3.0403
18:12:16,3.0403
18:12:17,3.0415
18:12:18,3.0415
18:12:20,3.0452
18:12:21,3.0427
18:12:22,3.0403
18:12:23,3.0391
18:12:24,3.044
18:12:25,3.0427
18:12:26,3.0427
18:12:27,3.0427
18:12:28,3.0427
18:12:29,3.0427
18:12:30,3.0427
18:12:31,3.0403
18:12:32,3.044
18:12:33,3.0379
18:12:34,3.0403
18:12:35,3.0415
18:12:36,3.0452
18:12:37,3.044
18:12:38,3.0379
18:12:39,3.0452
18:12:40,3.0415
18:12:41,3.0403
18:12:42,3.0391
18:12:43,3.044
18:12:44,3.0403
18:12:45,3.0403
18:12:46,3.044
18:12:47,3.0427
18:12:48,3.0488
18:12:49,3.044
18:12:50,3.0476
18:12:51,3.0452
18:12:52,3.0476
18:12:53,3.0452
18:12:54,3.0403
18:12:55,3.044
18:12:56,3.044
18:12:57,3.044
18:12:58,3.0488
18:12:59,3.0501
18:13:00,3.044
18:13:01,3.044
18:13:02,3.0488
18:13:03,3.0464
18:13:04,3.0476
18:13:05,3.0476
18:13:06,3.0476
18:13:07,3.0476
18:13:08,3.0464
18:13:09,3.0452
18:13:10,3.0476
18:13:11,3.0476
18:13:12,3.0513
18:13:13,3.0501
18:13:14,3.0476
18:13:15,3.0476
18:13:16,3.0501
18:13:17,3.0488
18:13:19,3.0476
18:13:20,3.0476
18:13:21,3.0476
18:13:22,3.0501
18:13:23,3.0476
18:13:24,3.0476
18:13:25,3.0525
18:13:26,3.0464
18:13:27,3.0488
18:13:28,3.0488
18:13:29,3.0525
18:13:30,3.0501
18:13:31,3.0488
18:13:32,3.0488
18:13:33,3.0513
18:13:34,3.0513
18:13:35,3.0476
18:13:36,3.0488
18:13:37,3.0525
18:13:38,3.0476
18:13:39,3.0501
18:13:40,3.0525
18:13:41,3.0501
18:13:42,3.0488
18:13:43,3.0537
18:13:44,3.0513
18:13:45,3.0476
18:13:46,3.0525
18:13:47,3.0525
18:13:48,3.0525
18:13:49,3.0549
18:13:50,3.0525
18:13:51,3.0537
18:13:52,3.0501
18:13:53,3.0525
18:13:54,3.0549
18:13:55,3.0562
18:13:56,3.0501
18:13:57,3.0513
18:13:58,3.0574
18:13:59,3.0513
18:14:00,3.0537
18:14:01,3.0586
18:14:02,3.0537
18:14:03,3.0562
18:14:04,3.0562
18:14:05,3.0513
18:14:06,3.0549
18:14:07,3.0549
18:14:08,3.0586
18:14:09,3.0513
18:14:10,3.0574
18:14:11,3.0574
18:14:12,3.0537
18:14:13,3.0598
18:14:14,3.0611
18:14:15,3.0549
18:14:16,3.0611
18:14:17,3.0562
18:14:18,3.0623
18:14:20,3.0598
18:14:21,3.0598
18:14:22,3.0586
18:14:23,3.0574
18:14:24,3.0586
18:14:25,3.0623
18:14:26,3.0586
18:14:27,3.0623
18:14:28,3.0598
18:14:29,3.0574
18:14:30,3.0623
18:14:31,3.0635
18:14:32,3.0549
18:14:33,3.0598
18:14:34,3.0623
18:14:35,3.0647
18:14:36,3.0598
18:14:37,3.0611
18:14:38,3.0635
18:14:39,3.0574
18:14:40,3.0635
18:14:41,3.0623
18:14:42,3.0672
18:14:43,3.0635
18:14:44,3.0684
18:14:45,3.0574
18:14:46,3.0598
18:14:47,3.0623
18:14:48,3.0623
18:14:49,3.0672
18:14:50,3.0672
18:14:51,3.0647
18:14:52,3.0659
18:14:53,3.0659
18:14:54,3.0672
18:14:55,3.0672
18:14:56,3.0659
18:14:57,3.0659
18:14:58,3.0708
18:14:59,3.0647
18:15:00,3.0659
18:15:01,3.0659
18:15:02,3.0611
18:15:03,3.072
18:15:04,3.0635
18:15:05,3.072
18:15:06,3.0684
18:15:07,3.0684
18:15:08,3.0696
18:15:09,3.0696
18:15:10,3.0659
18:15:11,3.0696
18:15:12,3.0684
18:15:13,3.0696
18:15:14,3.0708
18:15:15,3.0672
18:15:16,3.0684
18:15:17,3.0659
18:15:18,3.0733
18:15:19,3.0659
18:15:20,3.0684
18:15:22,3.072
18:15:23,3.0708
18:15:24,3.0696
18:15:25,3.0672
18:15:26,3.0745
18:15:27,3.0708
18:15:28,3.0672
18:15:29,3.0757
18:15:30,3.0708
18:15:31,3.0708
18:15:32,3.0696
18:15:33,3.0672
18:15:34,3.0757
18:15:35,3.0684
18:15:36,3.0733
18:15:37,3.0733
18:15:38,3.0733
18:15:39,3.0696
18:15:40,3.0684
18:15:41,3.0708
18:15:42,3.0672
18:15:43,3.0684
18:15:44,3.0708
18:15:45,3.0696
18:15:46,3.072
18:15:47,3.072
18:15:48,3.0684
18:15:49,3.0708
18:15:50,3.0708
18:15:51,3.0708
18:15:52,3.0672
18:15:53,3.072
18:15:54,3.0672
18:15:55,3.072
18:15:56,3.0672
18:15:57,3.0672
18:15:58,3.072
18:15:59,3.0672
18:16:00,3.0708
18:16:01,3.072
18:16:02,3.0684
18:16:03,3.0708
18:16:04,3.0684
18:16:05,3.072
18:16:06,3.0696
18:16:07,3.0708
18:16:08,3.0733
18:16:09,3.0696
18:16:10,3.0757
18:16:11,3.0696
18:16:12,3.0672
18:16:13,3.072
18:16:14,3.0745
18:16:15,3.0659
18:16:16,3.072
18:16:17,3.0672
18:16:18,3.0672
18:16:19,3.0745
18:16:20,3.0684
18:16:22,3.0696
18:16:23,3.0647
18:16:24,3.0672
18:16:25,3.0684
18:16:26,3.0684
18:16:27,3.072
18:16:28,3.0672
18:16:29,3.0696
18:16:30,3.0647
18:16:31,3.0672
18:16:32,3.0708
18:16:33,3.0647
18:16:34,3.0696
18:16:35,3.072
18:16:36,3.0672
18:16:37,3.0684
18:16:38,3.0696
18:16:39,3.0672
18:16:40,3.0708
18:16:41,3.0672
18:16:42,3.0684
18:16:43,3.0696
18:16:44,3.0684
18:16:45,3.0696
18:16:46,3.0684
18:16:47,3.0672
18:16:48,3.072
18:16:49,3.0672
18:16:50,3.0684
18:16:51,3.0696
18:16:52,3.0672
18:16:53,3.0672
18:16:54,3.0684
18:16:55,3.0659
18:16:56,3.0708
18:16:57,3.0659
18:16:58,3.0672
18:16:59,3.0659
18:17:00,3.0647
18:17:01,3.0659
18:17:02,3.0696
18:17:03,3.0672
18:17:04,3.0684
18:17:05,3.0659
18:17:06,3.0672
18:17:07,3.0635
18:17:08,3.0672
18:17:09,3.0647
18:17:10,3.0611
18:17:11,3.0611
18:17:12,3.0623
18:17:13,3.0623
18:17:14,3.0647
18:17:15,3.0611
18:17:16,3.0623
18:17:17,3.0635
18:17:18,3.0635
18:17:19,3.0611
18:17:20,3.0623
18:17:21,3.0611
18:17:23,3.0623
18:17:24,3.0598
18:17:25,3.0623
18:17:26,3.0647
18:17:27,3.0611
18:17:28,3.0623
18:17:29,3.0598
18:17:30,3.0598
18:17:31,3.0586
18:17:32,3.0611
18:17:33,3.0598
18:17:34,3.0574
18:17:35,3.0574
18:17:36,3.0549
18:17:37,3.0562
18:17:38,3.0562
18:17:39,3.0598
18:17:40,3.0562
18:17:41,3.0549
18:17:42,3.0562
18:17:43,3.0525
18:17:44,3.0537
18:17:45,3.0549
18:17:46,3.0574
18:17:47,3.0562
18:17:48,3.0513
18:17:49,3.0537
18:17:50,3.0562
18:17:51,3.0488
18:17:52,3.0549
18:17:53,3.0562
18:17:54,3.0537
18:17:55,3.0513
18:17:56,3.0549
18:17:57,3.0549
18:17:58,3.0525
18:17:59,3.0537
18:18:00,3.0525
18:18:01,3.0513
18:18:02,3.0525
18:18:03,3.0525
18:18:04,3.0501
18:18:05,3.0537
18:18:06,3.0513
18:18:07,3.0513
18:18:08,3.0476
18:18:09,3.0525
18:18:10,3.0562
18:18:11,3.0525
18:18:12,3.0537
18:18:13,3.0537
18:18:14,3.0537
18:18:15,3.0525
18:18:16,3.0488
18:18:17,3.0537
18:18:18,3.0525
18:18:19,3.0549
18:18:20,3.0488
18:18:21,3.0488
18:18:23,3.0501
18:18:24,3.0501
18:18:25,3.0476
18:18:26,3.0525
18:18:27,3.0488
18:18:28,3.0501
18:18:29,3.0488
18:18:30,3.0513
18:18:31,3.0501
18:18:32,3.0488
18:18:33,3.0476
18:18:34,3.0476
18:18:35,3.0525
18:18:36,3.0525
18:18:37,3.0476
18:18:38,3.0501
18:18:39,3.0513
18:18:40,3.0476
18:18:41,3.0501
18:18:42,3.0513
18:18:43,3.0501
18:18:44,3.0488
18:18:45,3.0488
18:18:46,3.0488
18:18:47,3.0488
18:18:48,3.0501
18:18:49,3.0476
18:18:50,3.0476
18:18:51,3.0501
18:18:52,3.0488
18:18:53,3.0501
18:18:54,3.0476
18:18:55,3.0488
18:18:56,3.0488
18:18:57,3.0488
18:18:58,3.0501
18:18:59,3.0476
18:19:00,3.0501
18:19:01,3.0525
18:19:02,3.0488
18:19:03,3.0488
18:19:04,3.0488
18:19:05,3.0488
18:19:06,3.0488
18:19:07,3.0476
18:19:08,3.0513
18:19:09,3.0476
18:19:10,3.0501
18:19:11,3.0513
18:19:12,3.0476
18:19:13,3.0476
18:19:14,3.0513
18:19:15,3.0476
18:19:16,3.0513
18:19:17,3.0476
18:19:18,3.0476
18:19:19,3.0476
18:19:20,3.0525
18:19:21,3.0537
18:19:23,3.0501
18:19:24,3.0476
18:19:25,3.0476
18:19:26,3.0513
18:19:27,3.0488
18:19:28,3.0513
18:19:29,3.0476
18:19:30,3.0476
18:19:31,3.0501
18:19:32,3.0513
18:19:33,3.0501
18:19:34,3.0452
18:19:35,3.0476
18:19:36,3.0501
18:19:37,3.0488
18:19:38,3.0513
18:19:39,3.0476
18:19:40,3.0501
18:19:41,3.0488
18:19:42,3.0476
18:19:43,3.0488
18:19:44,3.0488
18:19:45,3.0513
18:19:46,3.0501
18:19:47,3.0513
18:19:48,3.0501
18:19:49,3.0452
18:19:50,3.0488
18:19:51,3.0488
18:19:52,3.0501
18:19:53,3.0501
18:19:54,3.0464
18:19:55,3.0476
18:19:56,3.0476
18:19:57,3.0525
18:19:58,3.0488
18:19:59,3.0488
18:20:00,3.0525
18:20:01,3.0488
18:20:02,3.0464
18:20:03,3.0476
18:20:04,3.0525
18:20:05,3.0525
18:20:06,3.0476
18:20:07,3.0476
18:20:08,3.0476
18:20:09,3.0501
18:20:10,3.0476
18:20:11,3.0476
18:20:12,3.0476
18:20:13,3.0476
18:20:14,3.0464
18:20:15,3.0525
18:20:16,3.044
18:20:17,3.0476
18:20:18,3.0464
18:20:19,3.0476
18:20:20,3.0476
18:20:21,3.0501
18:20:22,3.0476
18:20:24,3.0513
18:20:25,3.0488
18:20:26,3.0488
18:20:27,3.0476
18:20:28,3.0501
18:20:29,3.0476
18:20:30,3.0488
18:20:31,3.0476
18:20:32,3.0488
18:20:33,3.0464
18:20:34,3.0476
18:20:35,3.0464
18:20:36,3.0476
18:20:37,3.0488
18:20:38,3.0476
18:20:39,3.0488
18:20:40,3.0476
18:20:41,3.0488
18:20:42,3.0488
18:20:43,3.0488
18:20:44,3.0488
18:20:45,3.0476
18:20:46,3.0452
18:20:47,3.0488
18:20:48,3.0476
18:20:49,3.0464
18:20:50,3.0464
18:20:51,3.0476
18:20:52,3.0476
18:20:53,3.0464
18:20:54,3.0488
18:20:55,3.0464
18:20:56,3.0464
18:20:57,3.0501
18:20:58,3.0476
18:20:59,3.0476
18:21:00,3.0464
18:21:01,3.0488
18:21:02,3.0488
18:21:03,3.0488
18:21:04,3.0488
18:21:05,3.0476
18:21:06,3.0476
18:21:07,3.0452
18:21:08,3.0476
18:21:09,3.0464
18:21:10,3.044
18:21:11,3.0427
18:21:12,3.0464
18:21:13,3.0452
18:21:14,3.0452
18:21:15,3.0452
18:21:16,3.0464
18:21:17,3.0476
18:21:18,3.0464
18:21:19,3.0452
18:21:20,2.3394
18:21:21,2.359
18:21:22,3.0464
18:21:23,3.0452
18:21:24,3.0464
18:21:26,3.0476
18:21:27,2.3492
18:21:28,2.1905
18:21:29,3.0452
18:21:30,3.0476
18:21:31,3.0452
18:21:32,3.0476
18:21:33,3.0464
18:21:34,3.0464
18:21:35,3.0464
18:21:36,3.0488
18:21:37,3.0403
18:21:38,3.0427
18:21:39,3.0476
18:21:40,3.0452
18:21:41,3.0464
18:21:42,3.0403
18:21:43,3.0452
18:21:44,3.0427
18:21:45,3.0415
18:21:46,3.0452
18:21:47,3.0464
18:21:48,3.0427
18:21:49,3.044
18:21:50,3.044
18:21:51,3.0427
18:21:52,3.0391
18:21:53,3.0452
18:21:54,3.0427
18:21:55,3.0476
18:21:56,3.0427
18:21:57,3.0391
18:21:58,3.0464
18:21:59,3.044
18:22:00,3.0427
18:22:01,3.0415
18:22:02,3.0427
18:22:03,3.0391
18:22:04,3.044
18:22:05,3.0427
18:22:06,3.0427
18:22:07,3.0427
18:22:08,3.0427
18:22:09,3.044
18:22:10,3.0415
18:22:11,3.0403
18:22:12,3.0427
18:22:13,3.0391
18:22:14,3.044
18:22:15,3.0403
18:22:16,3.0415
18:22:17,3.0403
18:22:18,3.0391
18:22:19,3.0415
18:22:20,3.0415
18:22:21,3.0391
18:22:22,3.0379
18:22:23,3.0366
18:22:24,3.0403
18:22:25,3.0366
18:22:27,3.0403
18:22:28,3.0366
18:22:29,3.0379
18:22:30,3.0379
18:22:31,3.0366
18:22:32,3.0391
18:22:33,3.0379
18:22:34,3.0379
18:22:35,3.0391
18:22:36,3.0379
18:22:37,3.0379
18:22:38,3.0342
18:22:39,3.0354
18:22:40,3.0366
18:22:41,3.033
18:22:42,3.0366
18:22:43,3.0342
18:22:44,3.0354
18:22:45,3.0342
18:22:46,3.0366
18:22:47,3.0366
18:22:48,3.0342
18:22:49,3.0354
18:22:50,3.033
18:22:51,3.0342
18:22:52,3.0354
18:22:53,3.0305
18:22:54,3.033
18:22:55,3.033
18:22:56,3.0317
18:22:57,3.0354
18:22:58,3.033
18:22:59,3.0354
18:23:00,3.033
18:23:01,3.033
18:23:02,3.0354
18:23:03,3.0317
18:23:04,3.0342
18:23:05,3.0305
18:23:06,3.0366
18:23:07,3.0305
18:23:08,3.033
18:23:09,3.0317
18:23:10,3.033
18:23:11,3.0317
18:23:12,3.0317
18:23:13,3.0305
18:23:14,3.0305
18:23:15,3.033
18:23:16,3.0305
18:23:17,3.0281
18:23:18,3.0317
18:23:19,3.0293
18:23:20,3.0317
18:23:21,3.0305
18:23:22,3.0317
18:23:23,3.0281
18:23:24,3.0293
18:23:25,3.0281
18:23:27,3.0293
18:23:28,3.0293
18:23:29,3.0244
18:23:30,3.0281
18:23:31,3.0305
18:23:32,3.0281
18:23:33,3.0317
18:23:34,3.0281
18:23:35,3.0305
18:23:36,3.0281
18:23:37,3.0281
18:23:38,3.0305
18:23:39,3.0281
18:23:40,3.0305
18:23:41,3.0293
18:23:42,3.0293
18:23:43,3.0281
18:23:44,3.0281
18:23:45,3.0281
18:23:46,3.0317
18:23:47,3.0305
18:23:48,3.0293
18:23:49,3.0281
18:23:50,3.0269
18:23:51,3.0317
18:23:52,3.0281
18:23:53,3.0293
18:23:54,3.0269
18:23:55,3.0281
18:23:56,3.0281
18:23:57,3.0281
18:23:58,3.0317
18:23:59,3.0293
18:24:00,3.0293
18:24:01,3.0305
18:24:02,3.0281
18:24:03,3.0281
18:24:04,3.0293
18:24:05,3.033
18:24:06,3.0305
18:24:07,3.033
18:24:08,3.0269
18:24:09,3.0269
18:24:10,3.0293
18:24:11,3.033
18:24:12,3.0317
18:24:13,3.0281
18:24:14,3.0317
18:24:15,3.0293
18:24:16,3.0317
18:24:17,3.0293
18:24:18,3.0281
18:24:19,3.0281
18:24:20,3.0317
18:24:21,3.0305
18:24:22,3.033
18:24:23,3.033
18:24:24,3.0305
18:24:25,3.033
18:24:26,3.0305
18:24:27,3.0305
18:24:28,3.0354
18:24:30,3.033
18:24:31,3.0342
18:24:32,3.0342
18:24:33,3.033
18:24:34,3.0317
18:24:35,3.033
18:24:36,3.0354
18:24:37,3.0354
18:24:38,3.0342
18:24:39,3.033
18:24:40,3.0366
18:24:41,3.033
18:24:42,3.0342
18:24:43,3.0366
18:24:44,3.0342
18:24:45,3.0379
18:24:46,3.0366
18:24:47,3.0379
18:24:48,3.0342
18:24:49,3.0366
18:24:50,3.0379
18:24:51,3.0379
18:24:52,3.0391
18:24:53,3.0379
18:24:54,3.0403
18:24:55,3.0379
18:24:56,3.0391
18:24:57,3.0366
18:24:58,3.0415
18:24:59,3.0403
18:25:00,3.0415
18:25:01,3.0403
18:25:02,3.0403
18:25:03,3.0403
18:25:04,3.0379
18:25:05,3.0391
18:25:06,3.0415
18:25:07,3.0403
18:25:08,3.0415
18:25:09,3.0427
18:25:10,3.0427
18:25:11,3.0427
18:25:12,3.0403
18:25:13,3.0427
18:25:14,3.0403
18:25:15,3.0415
18:25:16,3.044
18:25:17,3.044
18:25:18,3.0415
18:25:19,3.0452
18:25:20,3.0452
18:25:21,3.044
18:25:22,3.0464
18:25:23,3.0452
18:25:24,3.044
18:25:25,3.0452
18:25:26,3.0452
18:25:27,3.044
18:25:28,3.0464
18:25:29,3.0464
18:25:30,3.0488
18:25:32,3.0501
18:25:33,3.0476
18:25:34,3.0501
18:25:35,3.0476
18:25:36,3.0464
18:25:37,3.0488
18:25:38,3.0488
18:25:39,3.0476
18:25:40,3.0513
18:25:41,3.0501
18:25:42,3.0501
18:25:43,3.0476
18:25:44,3.0513
18:25:45,3.0549
18:25:46,3.0488
18:25:47,3.0537
