18:58:34,2.7179
18:58:35,2.7179
18:58:36,2.7155
18:58:37,2.7155
18:58:38,2.7179
18:58:39,2.7167
18:58:40,2.7192
18:58:41,2.7204
18:58:42,2.7167
18:58:43,2.7192
18:58:44,2.7179
18:58:45,2.7167
18:58:46,2.7167
18:58:47,2.7192
18:58:48,2.7167
18:58:49,2.7167
18:58:50,2.7167
18:58:51,2.7179
18:58:52,2.7167
18:58:53,2.7143
18:58:54,2.7179
18:58:55,2.7192
18:58:56,2.7179
18:58:57,2.7155
18:58:58,2.7204
18:58:59,2.7192
18:59:00,2.7155
18:59:01,2.7167
18:59:02,2.7192
18:59:04,2.7179
18:59:05,2.7143
18:59:06,2.7167
18:59:07,2.7155
18:59:08,2.7192
18:59:09,2.7155
18:59:10,2.7179
18:59:11,2.7155
18:59:12,2.7192
18:59:13,2.7155
18:59:14,2.7167
18:59:15,2.7155
18:59:16,2.7192
18:59:17,2.7155
18:59:18,2.7179
18:59:19,2.7155
18:59:20,2.7167
18:59:21,2.7155
18:59:22,2.7167
18:59:23,2.7143
18:59:24,2.7179
18:59:25,2.7143
18:59:26,2.7167
18:59:27,2.7131
18:59:28,2.7167
18:59:29,2.7155
18:59:30,2.7155
18:59:31,2.7143
18:59:32,2.7192
18:59:33,2.7179
18:59:34,2.7155
18:59:35,2.7179
18:59:36,2.7155
18:59:37,2.7155
18:59:38,2.7155
18:59:39,2.7167
18:59:40,2.7155
18:59:41,2.7155
18:59:42,2.7143
18:59:43,2.7155
18:59:44,2.7143
18:59:45,2.7106
18:59:46,2.7143
18:59:47,2.7155
18:59:48,2.7131
18:59:49,2.7143
18:59:50,2.7143
18:59:51,2.7143
18:59:52,2.7131
18:59:53,2.7155
18:59:54,2.7143
18:59:55,2.7155
18:59:56,2.7155
18:59:57,2.7143
18:59:58,2.7143
18:59:59,2.7118
19:00:00,2.7155
19:00:01,2.7167
19:00:02,2.7143
19:00:03,2.7167
19:00:04,2.7143
19:00:06,2.7131
19:00:07,2.7118
19:00:08,2.7167
19:00:09,2.7131
19:00:10,2.7131
19:00:11,2.7131
19:00:12,2.7106
19:00:13,2.7094
19:00:14,2.7143
19:00:15,2.7118
19:00:16,2.7131
19:00:17,2.7155
19:00:18,2.7106
19:00:19,2.7094
19:00:20,2.7106
19:00:21,2.7106
19:00:22,2.7106
19:00:23,2.7118
19:00:24,2.7106
19:00:25,2.7106
19:00:26,2.7118
19:00:27,2.7131
19:00:28,2.7094
19:00:29,2.7131
19:00:30,2.7118
19:00:31,2.7094
19:00:32,2.7131
19:00:33,2.7106
19:00:34,2.7118
19:00:35,2.7155
19:00:36,2.7106
19:00:37,2.7143
19:00:38,2.7131
19:00:39,2.7106
19:00:40,2.7118
19:00:41,2.707
19:00:42,2.7118
19:00:43,2.7106
19:00:44,2.7094
19:00:45,2.7094
19:00:46,2.7131
19:00:47,2.707
19:00:48,2.7082
19:00:49,2.7082
19:00:50,2.7094
19:00:51,2.7106
19:00:52,2.7094
19:00:53,2.7057
19:00:54,2.7057
19:00:55,2.7094
19:00:56,2.707
19:00:57,2.7082
19:00:58,2.7118
19:00:59,2.7082
19:01:00,2.7106
19:01:01,2.7094
19:01:02,2.7045
19:01:03,2.7106
19:01:04,2.7082
19:01:05,2.7131
19:01:07,2.707
19:01:08,2.7057
19:01:09,2.7106
19:01:10,2.7082
19:01:11,2.7057
19:01:12,2.7033
19:01:13,2.707
19:01:14,2.7094
19:01:15,2.707
19:01:16,2.7082
19:01:17,2.7057
19:01:18,2.7021
19:01:19,2.7082
19:01:20,2.707
19:01:21,2.707
19:01:22,2.707
19:01:23,2.7057
19:01:24,2.7094
19:01:25,2.7082
19:01:26,2.7082
19:01:27,2.707
19:01:28,2.7045
19:01:29,2.7106
19:01:30,2.707
19:01:31,2.7045
19:01:32,2.707
19:01:33,2.7082
19:01:34,2.707
19:01:35,2.7045
19:01:36,2.7082
19:01:37,2.7045
19:01:38,2.707
19:01:39,2.7033
19:01:40,2.7082
19:01:41,2.7009
19:01:42,2.7082
19:01:43,2.7033
19:01:44,2.7057
19:01:45,2.7021
19:01:46,2.707
19:01:47,2.7045
19:01:48,2.7082
19:01:49,2.7033
19:01:50,2.7082
19:01:51,2.7033
19:01:52,2.7033
19:01:53,2.7045
19:01:54,2.7021
19:01:55,2.707
19:01:56,2.7009
19:01:57,2.7033
19:01:58,2.7021
19:01:59,2.7009
19:02:00,2.7033
19:02:01,2.7009
19:02:02,2.7057
19:02:03,2.7021
19:02:04,2.7021
19:02:05,2.7082
19:02:06,2.6984
19:02:08,2.7057
19:02:09,2.6996
19:02:10,2.7057
19:02:11,2.6996
19:02:12,2.7033
19:02:13,2.6996
19:02:14,2.7033
19:02:15,2.6984
19:02:16,2.7021
19:02:17,2.7009
19:02:18,2.7009
19:02:19,2.7009
19:02:20,2.7009
19:02:21,2.6984
19:02:22,2.7009
19:02:23,2.6984
19:02:24,2.6996
19:02:25,2.7021
19:02:26,2.6972
19:02:27,2.6996
19:02:28,2.6972
19:02:29,2.6972
19:02:30,2.6984
19:02:31,2.7021
19:02:32,2.6996
19:02:33,2.7009
19:02:34,2.6996
19:02:35,2.6972
19:02:36,2.696
19:02:37,2.696
19:02:38,2.6984
19:02:39,2.7009
19:02:40,2.7009
19:02:41,2.6996
19:02:42,2.6972
19:02:43,2.7009
19:02:44,2.696
19:02:45,2.7009
19:02:46,2.6984
19:02:47,2.696
19:02:48,2.6984
19:02:49,2.6972
19:02:50,2.6972
19:02:51,2.696
19:02:52,2.6972
19:02:53,2.6996
19:02:54,2.696
19:02:55,2.6972
19:02:56,2.696
19:02:57,2.6947
19:02:58,2.6972
19:02:59,2.696
19:03:00,2.6972
19:03:01,2.6947
19:03:02,2.6947
19:03:03,2.6935
19:03:04,2.6911
19:03:05,2.6972
19:03:06,2.6923
19:03:07,2.6947
19:03:08,2.6935
19:03:10,2.6923
19:03:11,2.6947
19:03:12,2.6947
19:03:13,2.6923
19:03:14,2.6935
19:03:15,2.6935
19:03:16,2.6911
19:03:17,2.696
19:03:18,2.6911
19:03:19,2.696
19:03:20,2.6947
19:03:21,2.6923
19:03:22,2.696
19:03:23,2.6862
19:03:24,2.6923
19:03:25,2.6886
19:03:26,2.6911
19:03:27,2.6886
19:03:28,2.6935
19:03:29,2.6886
19:03:30,2.6899
19:03:31,2.6874
19:03:32,2.6911
19:03:33,2.6886
19:03:34,2.6899
19:03:35,2.6911
19:03:36,2.6886
19:03:37,2.6923
19:03:38,2.6874
19:03:39,2.6886
19:03:40,2.6886
19:03:41,2.6911
19:03:42,2.6874
19:03:43,2.6899
19:03:44,2.6862
19:03:45,2.6886
19:03:46,2.6911
19:03:47,2.6862
19:03:48,2.6886
19:03:49,2.6911
19:03:50,2.6862
19:03:51,2.6886
19:03:52,2.6825
19:03:53,2.6886
19:03:54,2.6813
19:03:55,2.6874
19:03:56,2.6862
19:03:57,2.6862
19:03:58,2.6838
19:03:59,2.6862
19:04:00,2.6825
19:04:01,2.6862
19:04:02,2.6813
19:04:03,2.6862
19:04:04,2.6838
19:04:05,2.685
19:04:06,2.6838
19:04:07,2.6862
19:04:08,2.6813
19:04:10,2.685
19:04:11,2.6813
19:04:12,2.6813
19:04:13,2.6838
19:04:14,2.6862
19:04:15,2.6862
19:04:16,2.6862
19:04:17,2.6874
19:04:18,2.6874
19:04:19,2.685
19:04:20,2.6874
19:04:21,2.6838
19:04:22,2.6862
19:04:23,2.6862
19:04:24,2.6825
19:04:25,2.6838
19:04:26,2.6838
19:04:27,2.6862
19:04:28,2.6825
19:04:29,2.6813
19:04:30,2.685
19:04:31,2.6825
19:04:32,2.6801
19:04:33,2.6838
19:04:34,2.6813
19:04:35,2.6813
19:04:36,2.6789
19:04:37,2.6825
19:04:38,2.6801
19:04:39,2.6813
19:04:40,2.6789
19:04:41,2.6801
19:04:42,2.6801
19:04:43,2.6777
19:04:44,2.6813
19:04:45,2.6813
19:04:46,2.6813
19:04:47,2.6789
19:04:48,2.6801
19:04:49,2.6764
19:04:50,2.6789
19:04:51,2.6777
19:04:52,2.685
19:04:53,2.6764
19:04:54,2.6789
19:04:55,2.6764
19:04:56,2.6801
19:04:57,2.6825
19:04:58,2.6789
19:04:59,2.6728
19:05:00,2.6764
19:05:01,2.6728
19:05:02,2.6801
19:05:03,2.674
19:05:04,2.6777
19:05:05,2.6752
19:05:06,2.674
19:05:07,2.6764
19:05:08,2.6764
19:05:09,2.6752
19:05:11,2.6716
19:05:12,2.6752
19:05:13,2.6728
19:05:14,2.6752
19:05:15,2.6728
19:05:16,2.6752
19:05:17,2.6777
19:05:18,2.6716
19:05:19,2.6752
19:05:20,2.6691
19:05:21,2.674
19:05:22,2.6691
19:05:23,2.6728
19:05:24,2.6716
19:05:25,2.6716
19:05:26,2.6691
19:05:27,2.6728
19:05:28,2.6679
19:05:29,2.6716
19:05:30,2.6679
19:05:31,2.6691
19:05:32,2.6691
19:05:33,2.6691
19:05:34,2.6716
19:05:35,2.6667
19:05:36,2.6691
19:05:37,2.6703
19:05:38,2.6691
19:05:39,2.6703
19:05:40,2.6691
19:05:41,2.6679
19:05:42,2.6679
19:05:43,2.6691
19:05:44,2.6667
19:05:45,2.6667
19:05:46,2.6667
19:05:47,2.6618
19:05:48,2.6667
19:05:49,2.6642
19:05:50,2.6667
19:05:51,2.663
19:05:52,2.6667
19:05:53,2.6667
19:05:54,2.6618
19:05:55,2.6654
19:05:56,2.6642
19:05:57,2.6654
19:05:58,2.6593
19:05:59,2.6642
19:06:00,2.6618
19:06:01,2.663
19:06:02,2.6618
19:06:03,2.663
19:06:04,2.6618
19:06:05,2.6618
19:06:06,2.6618
19:06:07,2.6618
19:06:08,2.6618
19:06:09,2.6618
19:06:10,2.6618
19:06:11,2.6618
19:06:13,2.6618
19:06:14,2.6606
19:06:15,2.6606
19:06:16,2.6606
19:06:17,2.6606
19:06:18,2.6569
19:06:19,2.6569
19:06:20,2.6593
19:06:21,2.6581
19:06:22,2.6618
19:06:23,2.6581
19:06:24,2.6569
19:06:25,2.6593
19:06:26,2.6593
19:06:27,2.6581
19:06:28,2.6593
19:06:29,2.6569
19:06:30,2.6545
19:06:31,2.6545
19:06:32,2.6569
19:06:33,2.6569
19:06:34,2.6557
19:06:35,2.6581
19:06:36,2.652
19:06:37,2.6569
19:06:38,2.6545
19:06:39,2.6545
19:06:40,2.6545
19:06:41,2.652
19:06:42,2.6557
19:06:43,2.6545
19:06:44,2.6569
19:06:45,2.652
19:06:46,2.6508
19:06:47,2.6508
19:06:48,2.6496
19:06:49,2.652
19:06:50,2.6484
19:06:51,2.6484
19:06:52,2.6484
19:06:53,2.6532
19:06:54,2.6459
19:06:55,2.6508
19:06:56,2.6508
19:06:57,2.6508
19:06:58,2.6471
19:06:59,2.6471
19:07:00,2.6496
19:07:01,2.6484
19:07:02,2.6471
19:07:03,2.6471
19:07:04,2.6447
19:07:05,2.6422
19:07:06,2.6471
19:07:07,2.6435
19:07:08,2.6447
19:07:09,2.6422
19:07:10,2.6459
19:07:11,2.6422
19:07:12,2.6471
19:07:13,2.6447
19:07:15,2.6471
19:07:16,2.6459
19:07:17,2.6459
19:07:18,2.6435
19:07:19,2.6422
19:07:20,2.6386
19:07:21,2.641
19:07:22,2.6422
19:07:23,2.641
19:07:24,2.6435
19:07:25,2.6422
19:07:26,2.6386
19:07:27,2.6435
19:07:28,2.6398
19:07:29,2.641
19:07:30,2.641
19:07:31,2.6398
19:07:32,2.641
19:07:33,2.6374
19:07:34,2.6386
19:07:35,2.6374
19:07:36,2.6386
19:07:37,2.6361
19:07:38,2.6361
19:07:39,2.6398
19:07:40,2.6325
19:07:41,2.6361
19:07:42,2.6374
19:07:43,2.6374
19:07:44,2.6349
19:07:45,2.6349
19:07:46,2.6337
19:07:47,2.6374
19:07:48,2.6361
19:07:49,2.6374
19:07:50,2.6349
19:07:51,2.63
19:07:52,2.6361
19:07:53,2.6313
19:07:54,2.6337
19:07:55,2.6325
19:07:56,2.6325
19:07:57,2.6325
19:07:58,2.6325
19:07:59,2.6325
19:08:00,2.6313
19:08:01,2.63
19:08:02,2.6313
19:08:03,2.63
19:08:04,2.6313
19:08:05,2.6264
19:08:06,2.6288
19:08:07,2.6288
19:08:08,2.6276
19:08:09,2.6264
19:08:10,2.63
19:08:11,2.6276
19:08:12,2.6252
19:08:13,2.6276
19:08:14,2.6252
19:08:16,2.63
19:08:17,2.6239
19:08:18,2.6215
19:08:19,2.6276
19:08:20,2.6239
19:08:21,2.6252
19:08:22,2.619
19:08:23,2.6215
19:08:24,2.6252
19:08:25,2.6203
19:08:26,2.6227
19:08:27,2.6227
19:08:28,2.619
19:08:29,2.6203
19:08:30,2.6215
19:08:31,2.6203
19:08:32,2.6178
19:08:33,2.6227
19:08:34,2.6203
19:08:35,2.6227
19:08:36,2.619
19:08:37,2.6178
19:08:38,2.619
19:08:39,2.6154
19:08:40,2.6203
19:08:41,2.6166
19:08:42,2.6142
19:08:43,2.6178
19:08:44,2.6166
19:08:45,2.6166
19:08:46,2.6154
19:08:47,2.6142
19:08:48,2.6178
19:08:49,2.6154
19:08:50,2.6129
19:08:51,2.6166
19:08:52,2.6105
19:08:53,2.6142
19:08:54,2.6142
19:08:55,2.6129
19:08:56,2.6129
19:08:57,2.6093
19:08:58,2.6117
19:08:59,2.6129
19:09:00,2.6105
19:09:01,2.6117
19:09:02,2.6093
19:09:03,2.6093
19:09:04,2.6105
19:09:05,2.6093
19:09:06,2.6093
19:09:07,2.6117
19:09:08,2.6068
19:09:09,2.6105
19:09:10,2.6081
19:09:11,2.6105
19:09:12,2.6056
19:09:13,2.6081
19:09:14,2.6081
19:09:15,2.6044
19:09:16,2.6081
19:09:17,2.6056
19:09:19,2.6056
19:09:20,2.6081
19:09:21,2.6032
19:09:22,2.6044
19:09:23,2.6044
19:09:24,2.6032
19:09:25,2.6056
19:09:26,2.6032
19:09:27,2.6044
19:09:28,2.602
19:09:29,2.6032
19:09:30,2.602
19:09:31,2.6007
19:09:32,2.602
19:09:33,2.6007
19:09:34,2.6032
19:09:35,2.6007
19:09:36,2.5983
19:09:37,2.6032
19:09:38,2.5995
19:09:39,2.5983
19:09:40,2.5983
19:09:41,2.5971
19:09:42,2.6007
19:09:43,2.5995
19:09:44,2.5995
19:09:45,2.5983
19:09:46,2.5958
19:09:47,2.5958
19:09:48,2.5971
19:09:49,2.5971
19:09:50,2.5971
19:09:51,2.5971
19:09:52,2.5946
19:09:53,2.5995
19:09:54,2.5897
19:09:55,2.591
19:09:56,2.5946
19:09:57,2.5946
19:09:58,2.5922
19:09:59,2.5946
19:10:00,2.5897
19:10:01,2.5958
19:10:02,2.591
19:10:03,2.591
19:10:04,2.5934
19:10:05,2.5922
19:10:06,2.5897
19:10:07,2.5934
19:10:08,2.5897
19:10:09,2.5897
19:10:10,2.5873
19:10:11,2.5946
19:10:12,2.5873
19:10:13,2.591
19:10:14,2.591
19:10:15,2.5897
19:10:16,2.5873
19:10:17,2.5897
19:10:18,2.5897
19:10:20,2.5873
19:10:21,2.5861
19:10:22,2.5885
19:10:23,2.5873
19:10:24,2.5849
19:10:25,2.5824
19:10:26,2.5897
19:10:27,2.5849
19:10:28,2.5836
19:10:29,2.5873
19:10:30,2.5824
19:10:31,2.5812
19:10:32,2.5873
19:10:33,2.5812
19:10:34,2.5812
19:10:35,2.5849
19:10:36,2.5824
19:10:37,2.5836
19:10:38,2.5836
19:10:39,2.5812
19:10:40,2.5836
19:10:41,2.5824
19:10:42,2.5788
19:10:43,2.5788
19:10:44,2.5812
19:10:45,2.5788
19:10:46,2.5812
19:10:47,2.5812
19:10:48,2.5788
19:10:49,2.5812
19:10:50,2.58
19:10:51,2.5812
19:10:52,2.5812
19:10:53,2.5775
19:10:54,2.5775
19:10:55,2.5788
19:10:56,2.5751
19:10:57,2.5788
19:10:58,2.5763
19:10:59,2.5788
19:11:00,2.5763
19:11:01,2.5763
19:11:02,2.5763
19:11:03,2.5751
19:11:04,2.5739
19:11:05,2.5726
19:11:06,2.5739
19:11:07,2.5739
19:11:08,2.5751
19:11:09,2.5763
19:11:10,2.5739
19:11:11,2.569
19:11:12,2.5763
19:11:13,2.5739
19:11:14,2.5726
19:11:15,2.5751
19:11:16,2.569
19:11:17,2.5726
19:11:18,2.5702
19:11:19,2.5702
19:11:20,2.569
19:11:22,2.5653
19:11:23,2.5714
19:11:24,2.5678
19:11:25,2.569
19:11:26,2.5739
19:11:27,2.5665
19:11:28,2.5702
19:11:29,2.5702
19:11:30,2.569
19:11:31,2.569
19:11:32,2.5665
19:11:33,2.5702
19:11:34,2.5665
19:11:35,2.5653
19:11:36,2.5678
19:11:37,2.5678
19:11:38,2.5653
19:11:39,2.5665
19:11:40,2.5641
19:11:41,2.5665
19:11:42,2.5604
19:11:43,2.5678
19:11:44,2.5629
19:11:45,2.5653
19:11:46,2.569
19:11:47,2.5629
19:11:48,2.5653
19:11:49,2.5641
19:11:50,2.5678
19:11:51,2.5641
19:11:52,2.5604
19:11:53,2.5653
19:11:54,2.5629
19:11:55,2.5617
19:11:56,2.5641
19:11:57,2.5617
19:11:58,2.5592
19:11:59,2.5653
19:12:00,2.5629
19:12:01,2.5617
19:12:02,2.5629
19:12:03,2.5617
19:12:04,2.5629
19:12:05,2.5617
19:12:06,2.5617
19:12:07,2.5604
19:12:08,2.5604
19:12:09,2.5617
19:12:10,2.5568
19:12:11,2.5592
19:12:12,2.5617
19:12:13,2.5543
19:12:14,2.558
19:12:15,2.5592
19:12:16,2.558
19:12:17,2.558
19:12:18,2.5592
19:12:19,2.558
19:12:20,2.5556
19:12:21,2.558
19:12:22,2.5568
19:12:24,2.5556
19:12:25,2.5556
19:12:26,2.5592
19:12:27,2.5592
19:12:28,2.5568
19:12:29,2.5556
19:12:30,2.5568
19:12:31,2.5556
19:12:32,2.5543
19:12:33,2.558
19:12:34,2.5556
19:12:35,2.5568
19:12:36,2.5543
19:12:37,2.5543
19:12:38,2.5568
19:12:39,2.5556
19:12:40,2.5556
19:12:41,2.5568
19:12:42,2.5519
19:12:43,2.5543
19:12:44,2.5543
19:12:45,2.5519
19:12:46,2.5507
19:12:47,2.5543
19:12:48,2.5495
19:12:49,2.5519
19:12:50,2.5519
19:12:51,2.5507
19:12:52,2.5507
19:12:53,2.5519
19:12:54,2.5519
19:12:55,2.5556
19:12:56,2.5482
19:12:57,2.5519
19:12:58,2.5507
19:12:59,2.5482
19:13:00,2.5482
19:13:01,2.5495
19:13:02,2.5482
19:13:03,2.5495
19:13:04,2.5495
19:13:05,2.5507
19:13:06,2.547
19:13:07,2.5495
19:13:08,2.5482
19:13:09,2.5495
19:13:10,2.5482
19:13:11,2.5495
19:13:12,2.5458
19:13:13,2.5495
19:13:14,2.5495
19:13:15,2.5458
19:13:16,2.5482
19:13:17,2.5433
19:13:18,2.5507
19:13:19,2.5482
19:13:20,2.5446
19:13:21,2.5446
19:13:22,2.547
19:13:23,2.5458
19:13:24,2.5433
19:13:26,2.547
19:13:27,2.5446
19:13:28,2.547
19:13:29,2.5458
19:13:30,2.5433
19:13:31,2.5421
19:13:32,2.5458
19:13:33,2.5458
19:13:34,2.5458
19:13:35,2.5446
19:13:36,2.5446
19:13:37,2.5433
19:13:38,2.5433
19:13:39,2.5433
19:13:40,2.5433
19:13:41,2.5433
19:13:42,2.547
19:13:43,2.5446
19:13:44,2.5409
19:13:45,2.5409
19:13:46,2.5433
19:13:47,2.5397
19:13:48,2.5397
19:13:49,2.5421
19:13:50,2.5385
19:13:51,2.5385
19:13:52,2.5421
19:13:53,2.5409
19:13:54,2.5421
19:13:55,2.5385
19:13:56,2.5446
19:13:57,2.5409
19:13:58,2.5385
19:13:59,2.5397
19:14:00,2.5397
19:14:01,2.5409
19:14:02,2.5372
19:14:03,2.5385
19:14:04,2.5409
19:14:05,2.5385
19:14:06,2.5385
19:14:07,2.5385
19:14:08,2.5385
19:14:09,2.536
19:14:10,2.536
19:14:11,2.5372
19:14:12,2.5348
19:14:13,2.5336
19:14:14,2.5372
19:14:15,2.5372
19:14:16,2.5385
19:14:17,2.5348
19:14:18,2.5372
19:14:19,2.5336
19:14:20,2.5372
19:14:21,2.5336
19:14:22,2.5372
19:14:23,2.5372
19:14:24,2.5348
19:14:25,2.5336
19:14:26,2.5348
19:14:28,2.5324
19:14:29,2.5348
19:14:30,2.5348
19:14:31,2.5336
19:14:32,2.5348
19:14:33,2.5299
19:14:34,2.5336
19:14:35,2.5336
19:14:36,2.5311
19:14:37,2.5324
19:14:38,2.5324
19:14:39,2.5299
19:14:40,2.5287
19:14:41,2.5324
19:14:42,2.5311
19:14:43,2.5324
19:14:44,2.5287
19:14:45,2.5299
19:14:46,2.5311
19:14:47,2.5299
19:14:48,2.5311
19:14:49,2.5287
19:14:50,2.5287
19:14:51,2.5324
19:14:52,2.5299
19:14:53,2.5299
19:14:54,2.5287
19:14:55,2.5311
19:14:56,2.5299
19:14:57,2.5263
19:14:58,2.5299
19:14:59,2.5275
19:15:00,2.5263
19:15:01,2.5275
19:15:02,2.5238
19:15:03,2.5275
19:15:04,2.5238
19:15:05,2.5238
19:15:06,2.5263
19:15:07,2.5263
19:15:08,2.5263
19:15:09,2.5263
19:15:10,2.525
19:15:11,2.525
19:15:12,2.525
19:15:13,2.5214
19:15:14,2.5238
19:15:15,2.5214
19:15:16,2.5226
19:15:17,2.5238
19:15:18,2.5214
19:15:19,2.5201
19:15:20,2.5238
19:15:21,2.5214
19:15:22,2.5201
19:15:23,2.525
19:15:24,2.5201
19:15:25,2.5214
19:15:26,2.5214
19:15:27,2.5189
19:15:28,2.5201
19:15:30,2.5201
19:15:31,2.5226
19:15:32,2.5214
19:15:33,2.5189
19:15:34,2.5189
19:15:35,2.5201
19:15:36,2.5165
19:15:37,2.5153
19:15:38,2.5189
19:15:39,2.5177
19:15:40,2.5201
19:15:41,2.5177
19:15:42,2.5177
19:15:43,2.5177
19:15:44,2.5201
19:15:45,2.5165
19:15:46,2.5189
19:15:47,2.5153
19:15:48,2.5177
19:15:49,2.5165
19:15:50,2.5177
19:15:51,2.5153
19:15:52,2.514
19:15:53,2.5153
19:15:54,2.5177
19:15:55,2.514
19:15:56,2.5165
19:15:57,2.5128
19:15:58,2.5165
19:15:59,2.5165
19:16:00,2.514
19:16:01,2.5153
19:16:02,2.5116
19:16:03,2.5116
19:16:04,2.5153
19:16:05,2.5116
19:16:06,2.5104
19:16:07,2.514
19:16:08,2.514
19:16:09,2.5128
19:16:10,2.514
19:16:11,2.5116
19:16:12,2.5092
19:16:13,2.5128
19:16:14,2.5128
19:16:15,2.5092
19:16:16,2.5116
19:16:17,2.5092
19:16:18,2.5104
19:16:19,2.5116
19:16:20,2.5055
19:16:21,2.5055
19:16:22,2.5104
19:16:23,2.5104
19:16:24,2.5104
19:16:25,2.5067
19:16:26,2.5092
19:16:27,2.5092
19:16:28,2.5079
19:16:29,2.5092
19:16:30,2.5055
19:16:32,2.5079
19:16:33,2.5043
19:16:34,2.5067
19:16:35,2.5055
19:16:36,2.5031
19:16:37,2.5006
19:16:38,2.5067
19:16:39,2.5043
19:16:40,2.5031
19:16:41,2.5067
19:16:42,2.5055
19:16:43,2.5067
19:16:44,2.5043
19:16:45,2.5043
19:16:46,2.5043
19:16:47,2.5006
19:16:48,2.5055
19:16:49,2.4994
19:16:50,2.5031
19:16:51,2.5018
19:16:52,2.5006
19:16:53,2.5031
19:16:54,2.5006
19:16:55,2.5018
19:16:56,2.5006
19:16:57,2.4994
19:16:58,2.5006
19:16:59,2.5006
19:17:00,2.5006
19:17:01,2.5018
19:17:02,2.5006
19:17:03,2.5006
19:17:04,2.4994
19:17:05,2.4982
19:17:06,2.4994
19:17:07,2.4982
19:17:08,2.4957
19:17:09,2.5006
19:17:10,2.4982
19:17:11,2.4994
19:17:12,2.4945
19:17:13,2.4969
19:17:14,2.4969
19:17:15,2.4969
19:17:16,2.4982
19:17:17,2.4957
19:17:18,2.4969
19:17:19,2.4957
19:17:20,2.4945
19:17:21,2.4969
19:17:22,2.4945
19:17:23,2.4969
19:17:24,2.4969
19:17:25,2.4945
19:17:26,2.4957
19:17:27,2.4945
19:17:28,2.4945
19:17:29,2.4957
19:17:30,2.4933
19:17:31,2.4957
19:17:33,2.4908
19:17:34,2.4921
19:17:35,2.4933
19:17:36,2.4957
19:17:37,2.4908
19:17:38,2.4921
19:17:39,2.4921
19:17:40,2.4896
19:17:41,2.4908
19:17:42,2.4908
19:17:43,2.4896
19:17:44,2.4908
19:17:45,2.4908
19:17:46,2.4896
19:17:47,2.4884
19:17:48,2.486
19:17:49,2.4921
19:17:50,2.4884
19:17:51,2.4896
19:17:52,2.4896
19:17:53,2.4884
19:17:54,2.4896
19:17:55,2.486
19:17:56,2.4896
19:17:57,2.486
19:17:58,2.486
19:17:59,2.4908
19:18:00,2.486
19:18:01,2.4847
19:18:02,2.4835
19:18:03,2.4847
19:18:04,2.4847
19:18:05,2.4823
19:18:06,2.4847
19:18:07,2.4872
19:18:08,2.4835
19:18:09,2.4835
19:18:10,2.4847
19:18:11,2.4847
19:18:12,2.4835
19:18:13,2.486
19:18:14,2.4811
19:18:15,2.4823
19:18:16,2.4847
19:18:17,2.4847
19:18:18,2.4823
19:18:19,2.4799
19:18:20,2.4799
19:18:21,2.4811
19:18:22,2.4811
19:18:23,2.4811
19:18:24,2.4786
19:18:25,2.4786
19:18:26,2.4799
19:18:27,2.4762
19:18:28,2.4811
19:18:29,2.4811
19:18:30,2.4786
19:18:32,2.4811
19:18:33,2.4774
19:18:34,2.4811
19:18:35,2.4811
19:18:36,2.4799
19:18:37,2.4762
19:18:38,2.4762
19:18:39,2.4811
19:18:40,2.4799
19:18:41,2.4762
19:18:42,2.4774
19:18:43,2.475
19:18:44,2.4774
19:18:45,2.4774
19:18:46,2.4774
19:18:47,2.4762
19:18:48,2.4725
19:18:49,2.4725
19:18:50,2.475
19:18:51,2.4725
19:18:52,2.4713
19:18:53,2.4713
19:18:54,2.4737
19:18:55,2.475
19:18:56,2.4713
19:18:57,2.4737
19:18:58,2.4725
19:18:59,2.4725
19:19:00,2.4713
19:19:01,2.4725
19:19:02,2.4701
19:19:03,2.4713
19:19:04,2.4713
19:19:05,2.4713
19:19:06,2.4701
19:19:07,2.4713
19:19:08,2.4701
19:19:09,2.4713
19:19:10,2.4701
19:19:11,2.4701
19:19:12,2.4725
19:19:13,2.4664
19:19:14,2.4664
19:19:15,2.4676
19:19:16,2.4664
19:19:17,2.4713
19:19:18,2.4664
19:19:19,2.4689
19:19:20,2.4689
19:19:21,2.4701
19:19:22,2.4689
19:19:23,2.4664
19:19:24,2.4664
19:19:25,2.4676
19:19:26,2.4676
19:19:27,2.4664
19:19:28,2.4676
19:19:29,2.464
19:19:30,2.4664
19:19:31,2.4676
19:19:32,2.4689
19:19:33,2.4689
19:19:35,2.4652
19:19:36,2.4628
19:19:37,2.4652
19:19:38,2.4628
19:19:39,2.464
19:19:40,2.4615
19:19:41,2.4652
19:19:42,2.464
19:19:43,2.464
19:19:44,2.4652
19:19:45,2.464
19:19:46,2.4628
19:19:47,2.4628
19:19:48,2.4628
19:19:49,2.4628
19:19:50,2.4628
19:19:51,2.4615
19:19:52,2.4628
19:19:53,2.4615
19:19:54,2.464
19:19:55,2.4615
19:19:56,2.4603
19:19:57,2.4628
19:19:58,2.4603
19:19:59,2.4603
19:20:00,2.4603
19:20:01,2.4603
19:20:02,2.4615
19:20:03,2.4579
19:20:04,2.4567
19:20:05,2.4603
19:20:06,2.4579
19:20:07,2.4603
19:20:08,2.4579
19:20:09,2.4579
19:20:10,2.4603
19:20:11,2.4579
19:20:12,2.4567
19:20:13,2.4579
19:20:14,2.4591
19:20:15,2.4567
19:20:16,2.4554
